[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698963.974215056] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.074222016] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.174232737] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.274223902] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.374210159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.474212936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.574209341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.674207858] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.774218023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.874209022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698964.974201927] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.074209446] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.174216466] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.274212745] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.374215728] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.474234730] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.574232064] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.674223862] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.774226048] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.874215309] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698965.974212051] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.074230629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.174218726] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.274212563] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.374209179] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.474210090] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.574211521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.674210858] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.774202418] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.874217756] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698966.974211316] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.074205600] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.174232885] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.274227855] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.374214955] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.474223388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.574215432] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.674207699] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.774205836] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.874391344] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698967.974330017] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.074238619] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.174211147] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.274217398] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.374208575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.474224086] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.574221596] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.674230291] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.774212987] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.874210460] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698968.974208377] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.074230705] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.174209236] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.274211342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.374213911] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.474245424] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.574216733] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.674209654] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.774204278] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.874207495] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698969.974200415] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.074203653] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.174239336] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.274211963] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.374208053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.474204402] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.574206178] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.674205990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.774196599] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.874197856] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698970.974203983] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.074208816] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.174200520] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.274204613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.374202521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.474231837] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.574226041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.674241060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.774230431] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.874222394] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698971.974219524] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.074223860] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.174227975] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.274227830] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.374220352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.474226226] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.574216729] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.674211011] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.774215199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.874215536] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698972.974211299] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.074214156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.174233903] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.274235743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.374224157] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.474227145] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.574219244] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.674223305] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.774222645] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.874230022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698973.974218028] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.074218296] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.174213527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.274223370] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.374220583] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.474233629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.574235972] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.674245352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.774226953] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.874224352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698974.974219990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.074224465] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.174224181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.274225248] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.374213187] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.474246828] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.574235767] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.674229168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.774222124] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.874221970] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698975.974220797] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.074212478] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.174224326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.274220489] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.374222671] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.474222149] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.574217738] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.674218087] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.774211417] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.874208098] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698976.974211651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.074211705] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.174209315] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.274210481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.374219499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.474231480] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.574226720] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.674258665] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.774210849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.874208923] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698977.974306330] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.074246609] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.174216241] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.274209447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.374212245] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.474209396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.574208065] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.674216271] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.774207810] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.874210313] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698978.974201334] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.074199060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.174223306] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.274211460] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.374207280] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.474211118] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.574212346] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.674216944] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.774207856] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.874212436] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698979.974201348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.074204763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.174197493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.274204872] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.374199954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.474215166] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.574215211] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.674256164] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.774223079] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.874222180] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698980.974221225] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.074223346] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.174222839] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.274219739] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.374214324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.474227094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.574223475] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.674220746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.774210460] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.874216360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698981.974209723] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.074211569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.174224454] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.274218542] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.374215315] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.474219181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.574212231] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.674217023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.774213148] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.874212106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698982.974217806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.074218821] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.174210931] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.274215873] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.374215205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.474235777] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.574235294] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.674238607] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.774233291] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.874228159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698983.974219861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.074250324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.174223251] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.274216734] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.374212031] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.474220180] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.574208274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.674211423] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.774208073] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.874209555] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698984.974206945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.074207967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.174233971] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.274221845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.374211349] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.474215057] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.574209283] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.674162360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.774206309] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.874208461] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698985.974208558] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.074201897] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.174205404] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.274211947] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.374204824] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.474228572] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.574245672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.674222660] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.774239574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.874229803] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698986.974207384] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.074222430] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.174214773] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.274223301] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.374199940] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.474232302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.574211922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.674236858] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.774220942] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.874214859] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698987.974220072] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.074213342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.174232818] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.274221534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.374217917] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.474228133] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.574212849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.674235936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.774216485] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.874213294] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698988.974212029] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.074211247] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.174209336] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.274210666] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.374205626] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.474225086] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.574233379] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.674215635] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.774227539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.874233999] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698989.974206495] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.074228198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.174228938] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.274215271] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.374203808] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.474211308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.574201974] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.674209122] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.774212140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.874227176] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698990.974221657] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.074211677] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.174211698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.274222904] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.374205499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.474218317] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.574209986] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.674207859] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.774204028] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.874210437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698991.974205069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.074211018] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.174211394] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.274216381] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.374197238] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.474219521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.574223711] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.674216124] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.774213203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.874217801] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698992.974201936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.074239499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.174217155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.274212978] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.374207023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.474231846] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.574208687] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.674223158] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.774208685] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.874207933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698993.974205627] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.074211081] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.174313889] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.274266659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.374205614] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.474211384] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.574200061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.674203831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.774195120] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.874200557] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698994.974191049] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.074203006] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.174216482] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.274214774] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.374193083] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.474217634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.574216592] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.674207161] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.774215527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.874205670] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698995.974193721] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.074212588] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.174197123] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.274202381] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.374194304] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.474204302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.574200152] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.674203039] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.774193092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.874196683] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698996.974188459] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.074201847] [CLaserOdometry2DNode]: Waiting for laser_scans....
