[WARN] [1782869155.131532526] [rcl.logging_rosout]: Publisher already registered for node name: 'rf2o_laser_odometry_node'. If this is due to multiple nodes with the same name then all logs for the logger named 'rf2o_laser_odometry_node' will go out over the existing publisher. As soon as any node with that name is destructed it will unregister the publisher, preventing any further logs for that name from being published on the rosout topic.
[INFO] [1782869155.137191427] [rf2o_laser_odometry_node]: Initializing RF2O node...
[WARN] [1782869250.950380736] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.050377880] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.150377525] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.250409096] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.350376704] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.450410719] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.550371178] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.650367619] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.750352172] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.850379742] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869251.950380313] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.050372476] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.150405936] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.250370599] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.350380633] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.450371611] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.550379497] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.650369401] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.750376842] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.850394635] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869252.950374279] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.050396313] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.150372847] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.250372788] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.350384377] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.450383133] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.550404167] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.650379052] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.750380845] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.850388564] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869253.950369783] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.050372539] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.150375313] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.250394384] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.350390695] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.450378821] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.550375485] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.650380463] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.750386793] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.850385901] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869254.950386768] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.050371616] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.150371557] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.250377072] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.350382199] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.450375991] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.550375118] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.650366948] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.750401630] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.850400404] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869255.950395438] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.050379953] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.150375746] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.250375335] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.350379035] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.450378050] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.550421251] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.650383618] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.750378651] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.850384981] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869256.950375626] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.050364382] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.150375212] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.250379949] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.350382687] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.450387535] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.550371921] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.650375565] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.750375562] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.850380633] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869257.950370129] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.050379645] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.150382049] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.250370490] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.350380394] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.450378613] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.550374220] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.650381050] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.750368010] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.850395507] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869258.950388077] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.050379444] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.150374719] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.250367289] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.350379434] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.450371894] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.550402483] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.650364794] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.750385143] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.850389177] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869259.950379155] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.050377429] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.150375426] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.250374552] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.350412086] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.450373175] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.550373060] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.650382390] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.750381517] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.850388161] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869260.950374288] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.050379136] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.150374651] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.250368592] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.350384608] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.450381512] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.550378712] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.650378894] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.750367779] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.850386128] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869261.950381235] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.050366510] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.150368080] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.250364688] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.350383074] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.450367274] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.550396012] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.650376508] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.750377042] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.850382020] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869262.950377924] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.050378235] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.150381454] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.250385044] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.350390744] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.450381778] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.550388200] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.650368641] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.750376693] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.850376486] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869263.950373705] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.050374979] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.150367846] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.250365436] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.350385877] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.450370892] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.550405333] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.650377626] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.750379086] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.850390453] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869264.950384134] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.050369075] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.150371628] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.250375958] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.350386936] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.450370358] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.550402966] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.650371592] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.750369904] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.850386178] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869265.950383545] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.050372264] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.150415039] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.250367053] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.350386513] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.450372028] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.550410155] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.650380225] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.750381314] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.850385293] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869266.950385197] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.050373360] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.150371486] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.250366872] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.350371905] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.450406587] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.550383528] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.650382636] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.750366836] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.850430759] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869267.950373644] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.050390067] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.150377823] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.250377153] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.350382205] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.450390535] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.550400847] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.650415436] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.750385969] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.850390688] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869268.950376259] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.050369385] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.150371919] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.250370712] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.350376153] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.450372983] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.550382553] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.650376976] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.750379769] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.850418932] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869269.950374207] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.050379407] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.150374737] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.250360567] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.350379045] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.450379301] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.550367668] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.650404979] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.750366957] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.850389213] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869270.950375284] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.050381114] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.150371240] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.250382626] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.350373567] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.450383156] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.550392282] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.650376890] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.750381109] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.850378754] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869271.950383676] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.050378562] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.150373984] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.250371518] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.350384755] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.450385271] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.550372545] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.650371949] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.750375260] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.850374202] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869272.950370902] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.050368213] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.150372099] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.250381225] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.350417629] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.450378144] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.550380863] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.650376452] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.750382671] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.850392520] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869273.950394553] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.050375143] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.150375584] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.250365932] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.350369744] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.450382259] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.550430441] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.650375548] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.750401934] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.850375430] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869274.950384705] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.050379442] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.150364994] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.250371084] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.350380210] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.450369799] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.550374999] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.650410070] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.750381530] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.850412990] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869275.950376449] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.050373594] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.150367664] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.250365068] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.350381454] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.450403469] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.550379558] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.650368388] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.750386515] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.850390196] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869276.950377878] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.050380245] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.150378409] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.250373072] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.350375957] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.450407065] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.550403636] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.650380855] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.750369129] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.850384644] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869277.950376252] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.050377100] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.150372282] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.250371371] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.350406035] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.450375291] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.550382565] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.650372599] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.750373151] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.850369722] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869278.950380700] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.050375382] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.150393804] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.250369653] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.350387242] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.450364794] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.550369365] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.650381417] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.750377395] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.850426003] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869279.950369536] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.050371514] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.150370419] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.250378711] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.350371504] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.450374131] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.550384850] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.650376476] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.750364250] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.850377432] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869280.950393984] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.050370240] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.150377181] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.250368974] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.350410915] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.450365875] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.550377001] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.650372498] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.750377494] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.850378861] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869281.950398488] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.050376947] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.150365444] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.250379070] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.350421400] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.450383823] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.550377930] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.650376464] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.750387868] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.850431606] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869282.950381658] [rf2o_laser_odometry_node]: Waiting for laser_scans....
