[INFO] [1775867934.452903181] [motor_controller]: Motor Controller Node started
[INFO] [1775868656.383407321] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.432798003] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.483150262] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.533405318] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.583689929] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.632738831] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.682418513] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.732724273] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.782562012] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.832691511] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.882529935] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.932713046] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868656.982391191] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.032633654] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.083041562] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.132577336] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.182415057] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.232649723] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.282541740] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.333833800] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.382494737] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.432659441] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.482401475] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.532987495] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.582534566] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.632488342] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.682963621] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.732689045] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.783971679] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.832645931] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.882814875] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.932673632] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868657.982395926] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.032693982] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.082553924] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.132590312] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.182356365] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.232589069] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.283201496] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.332678993] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.382706195] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.432565731] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.482370636] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.532528654] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.582417634] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.632666430] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.682583484] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.732661427] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.782390758] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.832505461] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.882518553] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.932848053] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868658.982557791] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.032492456] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.082394955] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.132573195] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.182604564] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.232621026] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.282642933] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.333314694] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.382500392] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.432834022] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.482562927] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.533389763] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.583613726] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.632698646] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.682418588] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.732744404] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.782553809] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.832567048] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.883042179] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.932657972] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868659.982543822] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.032707285] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.083267749] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.132490133] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.183380303] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.232644965] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.282556797] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.333571430] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.382463257] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.432642534] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.482386439] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.532582161] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.582574364] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.632592733] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.683664403] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.732865232] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.782524636] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.832663784] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.884174030] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.932650726] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868660.982388427] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.032647668] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.082531555] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.132759314] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.183571816] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.232672126] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.282400124] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.332822791] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.383362699] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.432719529] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.482381582] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.532734674] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.583771919] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.632742209] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.682553818] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.732760355] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.782329704] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.832522759] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.882682018] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.932778739] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868661.982595811] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.032550236] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.082496882] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.132667956] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.183142457] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.232565342] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.282401988] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.332612377] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.382762895] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.432768708] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.482558484] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.533344634] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.582427611] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.632666277] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.682391478] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.732816812] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.782525051] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.832971292] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.882499233] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.932819456] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868662.982423249] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.032757008] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.083100935] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.132599302] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.182429207] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.232716263] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.282506205] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.333222892] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.382457795] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.432725221] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.482376125] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.532735385] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.582621291] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.632637401] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.682861123] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.732507935] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.783392104] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.832621859] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.882671061] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.932452559] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868663.982677003] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.032600039] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.082504056] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.132861001] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.182530961] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.233505871] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.282750978] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.332704069] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.382595493] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.432730308] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.482371379] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.532697101] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.582404395] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.632540172] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.682646671] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.732649911] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.783078634] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.832597334] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.882492814] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.932618258] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868664.982416348] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.032630848] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.083237350] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.132543438] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.182548326] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.232592306] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.282390730] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.332646304] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.382488394] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.432825765] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.482550411] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.533380098] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.582457945] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.632725649] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.682563647] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.732578905] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.782842757] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.832572236] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.882523975] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.932829457] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868665.982509121] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.032719750] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.082379340] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.132788396] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.183188600] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.232657449] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.282451854] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.334051767] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.382570093] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.432630166] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.482387478] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.532658460] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.582525736] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.632711772] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.682448344] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.732636862] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.782500323] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.832751046] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.882638433] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.932616987] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868666.982448818] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.032646614] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.082903910] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.132959595] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.182378221] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.232581924] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.282364514] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.332617755] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.382740977] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.432865457] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.482364195] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.532831881] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.582666582] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.632556507] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.682569543] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.732669597] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.782388669] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.832661150] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.882655631] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.932556018] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868667.982494924] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.032741257] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.082387791] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.132839033] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.182591827] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.232633381] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.283614384] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.332608268] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.382387506] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.432750710] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.482565616] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.533184969] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.583326413] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
