[INFO] [1775785857.859818957] [motor_controller]: Motor Controller Node started
[INFO] [1775786563.679582082] [motor_controller]: cmd_vel -> linear=-0.73, angular=0.58, left=-0.26, right=0.00
[INFO] [1775786563.882245355] [motor_controller]: cmd_vel -> linear=-0.69, angular=0.60, left=-0.26, right=0.00
[INFO] [1775786563.979244496] [motor_controller]: cmd_vel -> linear=-0.68, angular=0.63, left=-0.26, right=0.00
[INFO] [1775786564.181027432] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.62, left=-0.28, right=0.00
[INFO] [1775786564.283105952] [motor_controller]: cmd_vel -> linear=-0.90, angular=0.60, left=-0.30, right=-0.06
[INFO] [1775786564.483133045] [motor_controller]: cmd_vel -> linear=-0.77, angular=0.61, left=-0.28, right=0.00
[INFO] [1775786564.587830709] [motor_controller]: cmd_vel -> linear=-0.86, angular=0.60, left=-0.29, right=-0.05
[INFO] [1775786564.783061664] [motor_controller]: cmd_vel -> linear=-0.89, angular=0.61, left=-0.30, right=-0.06
[INFO] [1775786564.878798780] [motor_controller]: cmd_vel -> linear=-0.95, angular=0.64, left=-0.32, right=-0.06
[INFO] [1775786565.078031073] [motor_controller]: cmd_vel -> linear=-1.01, angular=0.62, left=-0.33, right=-0.08
[INFO] [1775786565.180139915] [motor_controller]: cmd_vel -> linear=-0.96, angular=0.64, left=-0.32, right=-0.06
[INFO] [1775786565.379417052] [motor_controller]: cmd_vel -> linear=-0.75, angular=0.58, left=-0.27, right=0.00
[INFO] [1775786565.484359669] [motor_controller]: cmd_vel -> linear=-0.85, angular=0.60, left=-0.29, right=0.00
[INFO] [1775786565.683305396] [motor_controller]: cmd_vel -> linear=-0.90, angular=0.57, left=-0.29, right=-0.06
[INFO] [1775786565.778476069] [motor_controller]: cmd_vel -> linear=-0.98, angular=0.56, left=-0.31, right=-0.08
[INFO] [1775786565.983769666] [motor_controller]: cmd_vel -> linear=-0.82, angular=0.59, left=-0.28, right=0.00
[INFO] [1775786566.080128419] [motor_controller]: cmd_vel -> linear=-0.81, angular=0.62, left=-0.28, right=0.00
[INFO] [1775786566.286124761] [motor_controller]: cmd_vel -> linear=-1.02, angular=0.60, left=-0.32, right=-0.08
[INFO] [1775786566.386333129] [motor_controller]: cmd_vel -> linear=-1.26, angular=0.62, left=-0.38, right=-0.13
[INFO] [1775786566.589792808] [motor_controller]: cmd_vel -> linear=-1.24, angular=0.61, left=-0.37, right=-0.13
[INFO] [1775786566.682461855] [motor_controller]: cmd_vel -> linear=-1.01, angular=0.61, left=-0.32, right=-0.08
[INFO] [1775786566.877464653] [motor_controller]: cmd_vel -> linear=-1.10, angular=0.60, left=-0.34, right=-0.10
[INFO] [1775786567.081963653] [motor_controller]: cmd_vel -> linear=-1.07, angular=0.61, left=-0.34, right=-0.09
[INFO] [1775786567.184061124] [motor_controller]: cmd_vel -> linear=-1.04, angular=0.61, left=-0.33, right=-0.09
[INFO] [1775786567.279576910] [motor_controller]: cmd_vel -> linear=-1.14, angular=0.60, left=-0.35, right=-0.11
[INFO] [1775786567.484007705] [motor_controller]: cmd_vel -> linear=-1.09, angular=0.58, left=-0.33, right=-0.10
[INFO] [1775786567.684982944] [motor_controller]: cmd_vel -> linear=-1.23, angular=0.62, left=-0.37, right=-0.12
[INFO] [1775786567.781632922] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.10, left=-0.13, right=-0.09
[INFO] [1775786567.981118171] [motor_controller]: cmd_vel -> linear=-0.91, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775786568.077352831] [motor_controller]: cmd_vel -> linear=-1.36, angular=0.15, left=-0.30, right=-0.24
[INFO] [1775786568.274120583] [motor_controller]: cmd_vel -> linear=-1.47, angular=0.19, left=-0.33, right=-0.26
[INFO] [1775786568.381255379] [motor_controller]: cmd_vel -> linear=-1.56, angular=0.21, left=-0.35, right=-0.27
[INFO] [1775786568.584280852] [motor_controller]: cmd_vel -> linear=-1.47, angular=0.23, left=-0.34, right=-0.25
[INFO] [1775786568.679410617] [motor_controller]: cmd_vel -> linear=-1.49, angular=0.22, left=-0.34, right=-0.25
[INFO] [1775786568.874439637] [motor_controller]: cmd_vel -> linear=-1.66, angular=0.24, left=-0.38, right=-0.28
[INFO] [1775786568.979705626] [motor_controller]: cmd_vel -> linear=-1.24, angular=0.40, left=-0.33, right=-0.17
[INFO] [1775786569.180092492] [motor_controller]: cmd_vel -> linear=-0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786569.273370876] [motor_controller]: cmd_vel -> linear=-0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786569.484276246] [motor_controller]: cmd_vel -> linear=-0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786569.576717828] [motor_controller]: cmd_vel -> linear=-0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786569.778878408] [motor_controller]: cmd_vel -> linear=-0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786569.872036698] [motor_controller]: cmd_vel -> linear=-0.18, angular=0.64, left=-0.16, right=0.09
[INFO] [1775786570.073076475] [motor_controller]: cmd_vel -> linear=0.02, angular=0.51, left=-0.10, right=0.11
[INFO] [1775786570.177657368] [motor_controller]: cmd_vel -> linear=-0.60, angular=0.50, left=-0.22, right=0.00
[INFO] [1775786570.383161781] [motor_controller]: cmd_vel -> linear=-1.02, angular=0.51, left=-0.30, right=-0.10
[INFO] [1775786570.479425793] [motor_controller]: cmd_vel -> linear=-1.21, angular=0.56, left=-0.35, right=-0.13
[INFO] [1775786570.675595764] [motor_controller]: cmd_vel -> linear=-1.25, angular=0.56, left=-0.36, right=-0.14
[INFO] [1775786570.781957889] [motor_controller]: cmd_vel -> linear=-1.34, angular=0.55, left=-0.38, right=-0.16
[INFO] [1775786570.976785445] [motor_controller]: cmd_vel -> linear=-1.47, angular=0.55, left=-0.40, right=-0.18
[INFO] [1775786571.080789075] [motor_controller]: cmd_vel -> linear=-1.53, angular=0.60, left=-0.43, right=-0.18
[INFO] [1775786571.278402313] [motor_controller]: cmd_vel -> linear=-1.37, angular=0.58, left=-0.39, right=-0.16
[INFO] [1775786571.382277721] [motor_controller]: cmd_vel -> linear=-0.65, angular=0.53, left=-0.23, right=0.00
[INFO] [1775786571.578765397] [motor_controller]: cmd_vel -> linear=-0.60, angular=0.49, left=-0.22, right=0.00
[INFO] [1775786571.673656401] [motor_controller]: cmd_vel -> linear=-0.53, angular=0.53, left=-0.21, right=0.00
[INFO] [1775786571.873504467] [motor_controller]: cmd_vel -> linear=-0.52, angular=0.55, left=-0.21, right=0.00
[INFO] [1775786571.981293527] [motor_controller]: cmd_vel -> linear=-0.07, angular=0.65, left=-0.15, right=0.12
[INFO] [1775786572.176372695] [motor_controller]: cmd_vel -> linear=-0.20, angular=0.63, left=-0.17, right=0.09
[INFO] [1775786572.280987347] [motor_controller]: cmd_vel -> linear=-0.08, angular=0.56, left=-0.13, right=0.10
[INFO] [1775786572.481107489] [motor_controller]: cmd_vel -> linear=-0.14, angular=0.50, left=-0.13, right=0.07
[INFO] [1775786572.578943973] [motor_controller]: cmd_vel -> linear=-0.27, angular=0.49, left=-0.15, right=0.00
[INFO] [1775786572.782910118] [motor_controller]: cmd_vel -> linear=-0.42, angular=0.50, left=-0.19, right=0.00
[INFO] [1775786572.878836221] [motor_controller]: cmd_vel -> linear=-0.44, angular=0.51, left=-0.19, right=0.00
[INFO] [1775786573.072828198] [motor_controller]: cmd_vel -> linear=-0.34, angular=0.52, left=-0.17, right=0.00
[INFO] [1775786573.179500084] [motor_controller]: cmd_vel -> linear=-0.07, angular=0.58, left=-0.13, right=0.10
[INFO] [1775786573.383721175] [motor_controller]: cmd_vel -> linear=0.01, angular=0.60, left=-0.12, right=0.12
[INFO] [1775786573.478832829] [motor_controller]: cmd_vel -> linear=0.33, angular=0.54, left=0.00, right=0.18
[INFO] [1775786573.678615839] [motor_controller]: cmd_vel -> linear=0.34, angular=0.56, left=0.00, right=0.18
[INFO] [1775786573.782039817] [motor_controller]: cmd_vel -> linear=0.42, angular=0.54, left=0.00, right=0.19
[INFO] [1775786573.976108795] [motor_controller]: cmd_vel -> linear=0.48, angular=0.55, left=0.00, right=0.21
[INFO] [1775786574.079198290] [motor_controller]: cmd_vel -> linear=0.01, angular=0.54, left=-0.11, right=0.11
[INFO] [1775786574.274176514] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.51, left=-0.13, right=0.07
[INFO] [1775786574.377842401] [motor_controller]: cmd_vel -> linear=-0.70, angular=0.55, left=-0.25, right=0.00
[INFO] [1775786574.578222433] [motor_controller]: cmd_vel -> linear=-0.62, angular=0.58, left=-0.24, right=0.00
[INFO] [1775786574.682086544] [motor_controller]: cmd_vel -> linear=-0.46, angular=0.58, left=-0.21, right=0.00
[INFO] [1775786574.884095530] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.58, left=-0.24, right=0.00
[INFO] [1775786574.973265687] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.57, left=-0.24, right=0.00
[INFO] [1775786575.181155502] [motor_controller]: cmd_vel -> linear=-0.51, angular=0.59, left=-0.22, right=0.00
[INFO] [1775786575.273190657] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.61, left=-0.25, right=0.00
[INFO] [1775786575.478282049] [motor_controller]: cmd_vel -> linear=-0.69, angular=0.63, left=-0.27, right=0.00
[INFO] [1775786575.578637603] [motor_controller]: cmd_vel -> linear=-0.61, angular=0.67, left=-0.25, right=0.00
[INFO] [1775786575.777297644] [motor_controller]: cmd_vel -> linear=-0.79, angular=0.66, left=-0.29, right=0.00
[INFO] [1775786575.871602552] [motor_controller]: cmd_vel -> linear=-0.76, angular=0.66, left=-0.28, right=0.00
[INFO] [1775786576.072519106] [motor_controller]: cmd_vel -> linear=-0.65, angular=0.64, left=-0.26, right=0.00
[INFO] [1775786576.175770732] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.60, left=-0.28, right=0.00
[INFO] [1775786576.377719735] [motor_controller]: cmd_vel -> linear=-0.60, angular=0.60, left=-0.24, right=0.00
[INFO] [1775786576.472983279] [motor_controller]: cmd_vel -> linear=-0.49, angular=0.64, left=-0.22, right=0.00
[INFO] [1775786576.677926392] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.59, left=-0.23, right=0.00
[INFO] [1775786576.774092626] [motor_controller]: cmd_vel -> linear=-0.47, angular=0.56, left=-0.21, right=0.00
[INFO] [1775786576.984306548] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.61, left=-0.25, right=0.00
[INFO] [1775786577.078410658] [motor_controller]: cmd_vel -> linear=-0.59, angular=0.64, left=-0.25, right=0.00
[INFO] [1775786577.273460067] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.64, left=-0.24, right=0.00
[INFO] [1775786577.376389173] [motor_controller]: cmd_vel -> linear=-0.54, angular=0.64, left=-0.24, right=0.00
[INFO] [1775786577.576018997] [motor_controller]: cmd_vel -> linear=-0.56, angular=0.69, left=-0.25, right=0.00
[INFO] [1775786577.780970851] [motor_controller]: cmd_vel -> linear=-0.60, angular=0.66, left=-0.25, right=0.00
[INFO] [1775786577.878150572] [motor_controller]: cmd_vel -> linear=-0.52, angular=0.67, left=-0.24, right=0.00
[INFO] [1775786577.982727039] [motor_controller]: cmd_vel -> linear=-0.50, angular=0.66, left=-0.23, right=0.00
[INFO] [1775786578.179708367] [motor_controller]: cmd_vel -> linear=-0.41, angular=0.65, left=-0.21, right=0.00
[INFO] [1775786578.383051138] [motor_controller]: cmd_vel -> linear=-0.80, angular=0.59, left=-0.28, right=0.00
[INFO] [1775786578.478934333] [motor_controller]: cmd_vel -> linear=-0.92, angular=0.63, left=-0.31, right=-0.06
[INFO] [1775786578.679725534] [motor_controller]: cmd_vel -> linear=-0.79, angular=0.59, left=-0.28, right=0.00
[INFO] [1775786578.774441870] [motor_controller]: cmd_vel -> linear=-1.17, angular=0.64, left=-0.36, right=-0.11
[INFO] [1775786578.983209895] [motor_controller]: cmd_vel -> linear=-1.06, angular=0.65, left=-0.34, right=-0.08
[INFO] [1775786579.079241276] [motor_controller]: cmd_vel -> linear=-0.93, angular=0.66, left=-0.32, right=-0.05
[INFO] [1775786579.279401177] [motor_controller]: cmd_vel -> linear=-0.31, angular=0.67, left=-0.19, right=0.07
[INFO] [1775786579.372041465] [motor_controller]: cmd_vel -> linear=0.11, angular=0.66, left=-0.11, right=0.15
[INFO] [1775786579.583696302] [motor_controller]: cmd_vel -> linear=0.13, angular=0.65, left=-0.11, right=0.16
[INFO] [1775786579.681061487] [motor_controller]: cmd_vel -> linear=-0.03, angular=0.63, left=-0.13, right=0.12
[INFO] [1775786579.875156946] [motor_controller]: cmd_vel -> linear=-0.20, angular=0.62, left=-0.16, right=0.08
[INFO] [1775786579.980983475] [motor_controller]: cmd_vel -> linear=-0.24, angular=0.60, left=-0.17, right=0.07
[INFO] [1775786580.179176624] [motor_controller]: cmd_vel -> linear=-0.25, angular=0.63, left=-0.18, right=0.07
[INFO] [1775786580.283704165] [motor_controller]: cmd_vel -> linear=-0.41, angular=0.67, left=-0.22, right=0.05
[INFO] [1775786580.483913733] [motor_controller]: cmd_vel -> linear=-0.53, angular=0.67, left=-0.24, right=0.00
[INFO] [1775786580.576392798] [motor_controller]: cmd_vel -> linear=-0.38, angular=0.68, left=-0.21, right=0.06
[INFO] [1775786580.783476405] [motor_controller]: cmd_vel -> linear=-0.37, angular=0.68, left=-0.21, right=0.06
[INFO] [1775786580.878791134] [motor_controller]: cmd_vel -> linear=-0.50, angular=0.69, left=-0.24, right=0.00
[INFO] [1775786581.076415113] [motor_controller]: cmd_vel -> linear=-0.54, angular=0.67, left=-0.24, right=0.00
[INFO] [1775786581.182593774] [motor_controller]: cmd_vel -> linear=-0.61, angular=0.68, left=-0.26, right=0.00
[INFO] [1775786581.372126559] [motor_controller]: cmd_vel -> linear=-0.57, angular=0.67, left=-0.25, right=0.00
[INFO] [1775786581.475073591] [motor_controller]: cmd_vel -> linear=-0.48, angular=0.66, left=-0.23, right=0.00
[INFO] [1775786581.673369296] [motor_controller]: cmd_vel -> linear=-0.47, angular=0.64, left=-0.22, right=0.00
[INFO] [1775786581.776571385] [motor_controller]: cmd_vel -> linear=-0.48, angular=0.63, left=-0.22, right=0.00
[INFO] [1775786582.002210172] [motor_controller]: cmd_vel -> linear=-0.63, angular=0.64, left=-0.25, right=0.00
[INFO] [1775786582.074678548] [motor_controller]: cmd_vel -> linear=-0.44, angular=0.67, left=-0.22, right=0.00
[INFO] [1775786582.273885240] [motor_controller]: cmd_vel -> linear=-0.50, angular=0.68, left=-0.24, right=0.00
[INFO] [1775786582.379265971] [motor_controller]: cmd_vel -> linear=-0.65, angular=0.66, left=-0.26, right=0.00
[INFO] [1775786582.579602614] [motor_controller]: cmd_vel -> linear=-0.67, angular=0.63, left=-0.26, right=0.00
[INFO] [1775786582.673570094] [motor_controller]: cmd_vel -> linear=-0.60, angular=0.62, left=-0.24, right=0.00
[INFO] [1775786582.882931344] [motor_controller]: cmd_vel -> linear=-0.89, angular=0.59, left=-0.30, right=-0.06
[INFO] [1775786582.979852119] [motor_controller]: cmd_vel -> linear=-1.20, angular=0.59, left=-0.36, right=-0.12
[INFO] [1775786583.177564321] [motor_controller]: cmd_vel -> linear=-1.39, angular=0.64, left=-0.41, right=-0.15
[INFO] [1775786583.279724052] [motor_controller]: cmd_vel -> linear=-1.34, angular=0.59, left=-0.39, right=-0.15
[INFO] [1775786583.480614050] [motor_controller]: cmd_vel -> linear=-1.34, angular=0.67, left=-0.40, right=-0.13
[INFO] [1775786583.581390588] [motor_controller]: cmd_vel -> linear=-0.89, angular=0.57, left=-0.29, right=-0.06
[INFO] [1775786583.779430940] [motor_controller]: cmd_vel -> linear=-0.54, angular=0.51, left=-0.21, right=0.00
[INFO] [1775786583.872587786] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.079150575] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.180641358] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.375654841] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.478349130] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.675627237] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775786584.780882263] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
