[INFO] [1775940851.505858366] [uart_bridge]: UART bridge node started
[INFO] [1775940851.507287762] [uart_bridge]: Opened UART on /dev/ttyAMA0 @ 115200
[INFO] [1775946721.654696728] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946722.155787946] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946722.656612051] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946723.157466897] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946723.658554985] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946724.159539479] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946724.660648586] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946725.161755674] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946725.662865021] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946726.163981776] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946726.665083623] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946727.166205822] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946727.667319910] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946728.168425331] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946728.669520345] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946729.170623915] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946729.671774021] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946730.172819220] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946730.673636288] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946731.174677727] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946731.675727797] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946732.176770903] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946732.677824694] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946733.178881467] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946733.679930758] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946734.180971976] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946734.682024193] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946735.183109670] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946735.684192035] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946736.185324938] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946736.686441767] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946737.187542447] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946737.688644498] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946738.189785864] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946738.690906415] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946739.192058725] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946739.693170739] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946740.194228401] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946740.695364082] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946741.196477762] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946741.697576591] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946742.198662179] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946742.699735544] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946743.200912003] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946743.702037258] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946744.203160661] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946744.704298878] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946745.205659838] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946745.706780185] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946746.208626369] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946746.709694161] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946747.210774341] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946747.711838818] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946748.213036629] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946748.714132513] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946749.215149804] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946749.716189317] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946750.217300850] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946750.718350993] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946751.219394562] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946751.720428853] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946752.221470404] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946752.722531510] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946753.223562079] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946753.724671723] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946754.225747255] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946754.726840380] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946755.228008320] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946755.729115075] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946756.230239903] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946756.731410677] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946757.232542413] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946757.733725687] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946758.234846404] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946758.735968622] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946759.237030543] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946759.738151316] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946760.239043792] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946760.739979027] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946761.241093078] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946761.741953313] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946762.242893419] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946762.743957414] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946763.245071465] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946763.746279757] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946764.247152973] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946764.748219672] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946765.249039425] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946765.749853993] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946766.250950340] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946766.751810390] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946767.252680773] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946767.753783750] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946768.254634540] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946768.755625609] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946769.256726790] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946769.757855230] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946770.258765650] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946770.759718126] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946771.260788677] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946771.761872357] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946772.262999630] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946772.764120774] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946773.265286751] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946773.766395376] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946774.267487964] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946774.768585033] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946775.269669621] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946775.770768191] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946776.271868630] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946776.772918070] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946777.273948713] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946777.774984171] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946778.276044073] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946778.777079328] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946779.278156082] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946779.779179744] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946780.280186590] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946780.781230882] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946781.282298414] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946781.783398983] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946782.284450590] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946782.785504011] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946783.286642969] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946783.787950484] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946784.289020275] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946784.790115345] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946785.291190747] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946785.792349428] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946786.293463220] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946786.794553456] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946787.295665525] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946787.796771817] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946788.297886220] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946788.798929233] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946789.299972099] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946789.801099372] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946790.302195145] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946790.803234733] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946791.304315191] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946791.805544502] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946792.306678090] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946792.808496200] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946793.309501565] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946793.810554412] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946794.311569499] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946794.812620383] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946795.313653878] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946795.814667262] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946796.315928795] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946796.816966531] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946797.318006470] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946797.819040780] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946798.320071664] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946798.821059918] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946799.322089376] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946799.823112019] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946800.324170699] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946800.825297899] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946801.326433505] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946801.827563519] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946802.328836904] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946802.830016067] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946803.331106747] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946803.832236854] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946804.333328756] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946804.834465622] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946805.335511451] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946805.836652983] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946806.337771645] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946806.838734992] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946807.339860561] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946807.840782630] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946808.341725309] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946808.842872509] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946809.343722336] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946809.844552423] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946810.345691900] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946810.846517949] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946811.347448703] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946811.848296512] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946812.349368100] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946812.850186390] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946813.350966365] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946813.852068527] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946814.352984466] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946814.853789849] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946815.354910992] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946815.855879431] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946816.356771926] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946816.857877550] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946817.358876268] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946817.859823521] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946818.360936091] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946818.862030864] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946819.363012655] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946819.864107706] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946820.365219571] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946820.866186474] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946821.367273821] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946821.868329260] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946822.369424200] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946822.870509417] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946823.371608876] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946823.872722686] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946824.373826422] [uart_bridge]: Distance to room1: 10.47m (threshold: 1.2m)
[INFO] [1775946824.874879213] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946825.375914542] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946825.876954963] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946826.377991346] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946826.879021508] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946827.380048299] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946827.881063331] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946828.382102715] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946828.883171173] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946829.384192909] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946829.885244386] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
[INFO] [1775946830.386062417] [uart_bridge]: Distance to room1: 10.08m (threshold: 1.2m)
