[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699456.966626850] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.066645954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.166639262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.266635849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.366628861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.466631206] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.566625441] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.666619897] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.766624169] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.866623236] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699457.966637712] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.066627262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.166630238] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.266620381] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.366626764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.466624055] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.566645143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.666641156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.766630910] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.866628942] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699458.966626900] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.066623543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.166625743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.266648091] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.366626513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.466633009] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.566632523] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.666624297] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.766624107] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.866623548] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699459.966623840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.066623022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.166625704] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.266620701] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.366623865] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.466641047] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.566632989] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.666629467] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.766626668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.866625220] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699460.966636569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.066623308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.166622935] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.266622489] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.366626339] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.466641412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.566651447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.666645038] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.766632758] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.866631608] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699461.966629551] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.066634568] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.166626660] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.266640196] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.366629084] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.466636250] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.566626361] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.666621897] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.766628804] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.866621655] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699462.966623117] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.066625191] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.166621266] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.266625192] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.366624896] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.466627267] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.566624434] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.666624138] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.766620342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.866626158] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699463.966640158] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.066626103] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.166627624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.266625069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.366621108] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.466625684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.566637352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.666632798] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.766632096] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.866630060] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699464.966624062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.066626360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.166623659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.266634292] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.366632479] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.466627445] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.566627596] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.666590857] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.766637694] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.866623437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699465.966631440] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.066627054] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.166631243] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.266627136] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.366626269] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.466620310] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.566631295] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.666625984] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.766625340] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.866620510] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699466.966646773] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.066628704] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.166629190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.266625102] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.366633477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.466653168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.566654617] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.666638363] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.766642386] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.866625909] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699467.966628673] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.066627401] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.166628463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.266632098] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.366638197] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.466622332] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.566631672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.666624733] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.766629739] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.866623875] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699468.966636066] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.066629147] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.166633580] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.266624642] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.366626038] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.466621471] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.566630219] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.666620671] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.766628289] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.866622111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699469.966637840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.066625811] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.166627560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.266620587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.366629965] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.466626844] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.566641482] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.666634342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.766632498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.866619932] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699470.966630052] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.066620042] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.166632977] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.266642579] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.366635348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.466625023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.566632996] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.666626598] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.766625274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.866619838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699471.966625255] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.066632210] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.166626257] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.266630230] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.366621926] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.466624140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.566628447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.666625994] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.766626745] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.866625922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699472.966642026] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.066629333] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.166620326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.266624930] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.366627275] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.466629194] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.566643761] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.666635106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.766631987] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.866626091] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699473.966625325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.066623930] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.166620850] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.266643918] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.366622634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.466636147] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.566629419] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.666617950] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.766630277] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.866619660] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699474.966616543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.066618408] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.166614181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.266613528] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.366619357] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.466634297] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.566619218] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.666618398] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.766618041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.866614111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699475.966634365] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.066633935] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.166628061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.266621168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.366621739] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.466611012] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.566635491] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.666629616] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.766622687] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.866628053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699476.966619531] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.066628454] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.166622414] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.266645875] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.366627150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.466632147] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.566631645] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.666619808] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.766623584] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.866631044] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699477.966622449] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.066626076] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.166623704] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.266632925] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.366622035] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.466626237] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.566623235] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.666623363] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.766620213] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.866626786] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699478.966645896] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.066624173] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.166622746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.266622116] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.366620412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.466643615] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.566649856] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.666629022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.766622169] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.866623502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699479.966618594] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.066615613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.166622539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.266642818] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.366634689] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.466625986] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.566624505] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.666622728] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.766625969] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.866618933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699480.966621600] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.066625046] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.166663437] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.266635809] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.366628884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.466624941] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.566631128] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.666630463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.766632484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.866649967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699481.966638098] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.066635952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.166601566] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.266627662] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.366620368] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.466626908] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.566653967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.666630265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.766628694] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.866626382] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699482.966620477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.066623388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.166626688] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.266635248] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.366623714] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.466633089] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.566622778] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.666622948] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.766624156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.866627419] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699483.966635386] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.066623353] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.166622562] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.266625271] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.366626164] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.466626169] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.566634026] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.666631013] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.766624869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.866625819] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699484.966641954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.066625459] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.166623743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.266626156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.366626292] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.466636205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.566643989] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.666634088] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.766628427] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.866620988] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699485.966624235] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.066625742] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.166619452] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.266636886] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.366627559] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.466624622] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.566620740] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.666624358] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.766649644] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.866623743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699486.966619620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.066625202] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.166617599] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.266620570] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.366619486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.466629512] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.566620409] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.666616029] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.766619796] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.866622860] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699487.966630312] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.066625229] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.166629886] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.266616340] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.366622775] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.466619914] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.566647016] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.666625321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.766629256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.866624228] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699488.966625293] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.066621729] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.166623628] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.266642916] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.366626389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.466627511] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.566628521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.666620957] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.766615467] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.866620255] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699489.966623840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.066615962] [CLaserOdometry2DNode]: Waiting for laser_scans....
